-0.140572046681 0.0384764397315 -0.130787400632 0.0373512368053 0.112454028921 0.000264350943071
-0.0445683627369 0.0114558442921 -0.0213482134298 0.0092885560462 4.10027656113 0.000916336127482
0.0350819677398 0.0802057744512 0.0309882040905 0.0801380785513 0.0146215583176 5.97336954218e-05
0.276571366013 0.249978065312 0.274687923665 0.250027926031 0.00946344501576 2.12151610018e-05
0.0201719173825 0.00266848325481 0.00288933480867 0.00287071480279 2.19863775049 0.000572549374599
0.128031874 0.0965928460425 0.131728802231 0.0966807510244 0.0056609568492 5.46257087094e-05
0.100661649266 0.0277700681054 0.110355018593 0.02922247762 0.0465129250448 0.000335988176781
-0.0417505700799 0.0490224854721 -0.0407526224237 0.0489754239402 0.258471722123 3.0123569948e-06
-0.0289002561512 0.123418440445 -0.0215357247797 0.123853941966 0.103724487081 0.000174910624728
-0.0216274911252 0.00357324378255 -0.0382053420854 0.0035417096601 0.612239792956 0.000581698233315
0.0985342170187 0.00928720650982 0.104744276506 0.00978277604741 0.246238018854 0.000180491750761
-0.328142742241 0.364036497563 -0.32217227809 0.364083800442 0.000398722257826 5.34812402608e-05
0.0238372322423 0.0690920391992 0.0186163486108 0.0686446969515 0.116452762118 0.000107047317358
0.0179541542309 0.017898126176 0.0243226165942 0.0179148718192 0.214605290219 0.000146549978703
-0.0221790294281 0.00665691189416 0.00305822470961 0.00705820064907 1.5324927926 0.00143193337728
-0.0595458547583 0.0281743069298 -0.0661947026733 0.0283199402574 0.740658623503 0.000118916429301
-0.00605115163398 0.0264107876313 0.00607802760202 0.026543497737 0.583613269461 0.000423500614401
-0.223064860153 0.44379031831 -0.217931479076 0.443991729857 0.000928374775228 4.79733598968e-05
-0.109903773764 0.0426435084247 -0.112095457072 0.0426472502221 0.0130625942617 1.29035553698e-05
-0.0989674708963 0.0146162613287 -0.106426395156 0.0147904515668 0.244128121926 0.000169082260453
0.148896806236 0.0260104242834 0.152045564793 0.0261167144686 0.0392320367931 4.87058187683e-05
-0.0469762479602 0.007906345621 -0.0375022889617 0.00767916118031 0.618937911276 0.00024864136165
0.0276079000592 0.0160945221981 0.0242704714421 0.0159147021783 0.140552577046 4.44992386863e-05
0.0868279967837 0.0615920089742 0.0887643762817 0.0615644495728 0.0412360416843 1.5974820899e-05
0.0265876746216 0.0116439764874 0.0115682049489 0.0113969494284 0.731010682124 0.000702659050013
0.103785894303 0.0132170801243 0.107888402452 0.0132179584061 0.173354773756 6.35453829591e-05
-0.111560950494 0.0030674934988 -0.0734196884698 0.00248323298146 1.75664234484 0.00261599238463
0.148964130887 0.0429535171435 0.150774191188 0.0429898682098 0.0284231283913 1.67381601715e-05
0.104869306975 0.0590137037226 0.0958077101019 0.0591943075829 0.145180714045 0.000314518362151
-0.0147059256001 0.0102605482083 -0.000759595195894 0.0100393689339 0.79716279085 0.000530142392075
0.0317836204026 0.0165482597378 0.0173051361716 0.0160714969316 0.811852238004 0.000648215732623
-0.0280980605005 0.0431914187795 -0.0226953803119 0.0431284174128 0.0870333224088 9.86210743067e-05
0.521299479972 0.354932464895 0.524332733301 0.355023413992 0.00348041953597 0.000102234405783
0.19800535469 0.227688998852 0.20026782569 0.227738562199 0.0120647503801 2.52906835053e-05
-2.24446547643 0.229816064693 -2.2409328964 0.229818055348 6.94259152238e-05 2.59738075047e-06
-0.516543886678 0.190274397455 -0.510089161373 0.189987577552 0.0145919046273 5.7412336141e-05
-0.13713393717 0.145662908906 -0.131978028419 0.14603738904 0.0375024717344 6.88887889386e-05
0.0181346729172 0.0070772852536 0.0169706889176 0.00704932101594 1.8377536232 3.04451642637e-06
0.00479184994644 0.0137959266675 -0.00590878839268 0.013479210381 0.617623003788 0.000354212780309
0.154551931296 0.0376385201151 0.147147088671 0.0364158283762 0.261697384432 0.000322000466977
0.0328991030226 0.0233101363012 0.0381563531283 0.0233982497107 0.161393178984 0.000113919583367
0.315280837396 0.277512773089 0.317901432596 0.277563756442 0.00179874660142 3.62986745344e-05
-0.0126557884924 0.0281022230585 -0.00699984947708 0.0278979963021 0.0268323233048 0.000116619112179
-0.0862883201485 0.00206800118462 -0.0835708592102 0.00208973036119 3.80483819417 9.51771729651e-06
-0.0655417189871 0.0257771788263 -0.0761387552776 0.0257983229746 0.36778758625 0.000335839262354
-0.156230769541 0.0246426943618 -0.154045586587 0.0246506532513 0.0339693241356 1.22766152563e-05
0.21086932363 0.254762410529 0.217143317117 0.255245796133 0.0145342827817 0.000181432391757
-0.0178529553763 0.00747101899983 -0.00294573703709 0.00749388516573 0.858257772009 0.000479296898667
0.0859852501244 0.0216115365054 0.0928463107318 0.0217552872703 0.280111684005 0.000208752169781
-0.0776419405001 0.0309804075232 -0.0815652782075 0.0304263098088 0.103024339693 4.83238845814e-05
0.158170043652 0.0631481392478 0.153289174268 0.0629472604194 0.0898857545729 0.000118502446286
0.034736026109 0.03665720561 0.040740362491 0.0370924762051 0.142381903702 0.000135728930553
0.0183299873188 0.0504540289799 0.019913729905 0.0504594573368 0.0013715703985 7.252634533e-06
0.502915178485 0.62262104507 0.505705483249 0.623098576972 0.00571911242874 8.26244353587e-05
-0.0597921390618 0.00983409314185 -0.0641240928594 0.00984642240897 0.158743092103 5.84823372056e-05
-0.0149010122021 0.00512653591297 -0.00887207353566 0.00501467107561 0.401575355989 0.000136081065857
0.0175745779256 0.0698974149421 0.0136287640294 0.0699549076158 0.353538633071 4.70810281721e-05
-0.246697006946 0.0324800458131 -0.220500000172 0.0290489352335 0.515573978748 0.00100479554283
0.0282163454993 0.131630024429 0.0368929741417 0.131355103247 0.00703198034842 0.000186016255088
-0.161061669591 0.0375087810118 -0.163672888941 0.0380257592011 2.28561181558 8.09611124572e-06
-0.0421583339317 0.0237701709977 -0.0421546811906 0.0237699263101 0.679965831783 3.58387099997e-11
-0.17959808596 0.0125239996389 -0.210727695218 0.0114841614161 0.579964611847 0.00131750462216
0.0165807140932 0.0157272813244 0.0248485916757 0.0154311530945 0.162339247781 0.000243487674635
0.0892726075846 0.0533256273666 0.0901047347619 0.0533711122186 0.135807245178 3.15786106609e-06
-0.480805762067 0.0734745037162 -0.473025210861 0.073690055186 0.00391928177108 8.43631138386e-05
0.369265833668 0.1525646868 0.372783271086 0.152714439623 0.00460780116408 9.09257158764e-05
0.00206786344556 0.0146678228698 -0.00321892985674 0.014325640367 0.121154576272 0.000117450288137
-0.155945408836 0.050885999165 -0.154357552118 0.0509019627168 0.0181423156084 6.64409048567e-06
0.175955161468 0.0890425495404 0.171745454795 0.0893287431974 0.06340646294 8.76876553085e-05
0.326067211219 0.479836811094 0.328553070179 0.479869251198 0.000449779911269 3.1633387918e-05
0.0900445671297 0.0676376111345 0.0928075408067 0.0676645038847 0.0301452075749 3.32080133803e-05
-0.0214229144395 0.0199558930504 -0.00933284108513 0.0212045777307 0.492760927205 0.000424941737875
0.00963048143129 0.0307187253337 0.0130961993221 0.030722112959 0.0558653894185 4.21708479887e-05
0.121473896606 0.0673316390978 0.122877423914 0.067356474578 0.0155494867435 8.25829154018e-06
-0.0420177726651 0.00547853561853 -0.026222643196 0.00485447709368 1.20032460638 0.000603071676522
0.0316310199175 0.0201942474905 0.026972651603 0.0200511126001 0.123926152214 9.53960997327e-05
-0.244497957678 0.0667789735551 -0.235781550418 0.0669514213581 0.0565471739237 0.000166188579222
-0.123179275987 0.101283572092 -0.105930285848 0.104987776456 0.0409014989915 0.000485294480766
-0.0166263780593 0.0176412968523 -0.014710095063 0.0176334606883 0.0409826073233 1.23673608803e-05
0.09078487098 0.0103794975498 0.0980730154945 0.0104530881277 0.386383713248 0.000192424458079
0.0404602188222 0.00308970772158 0.0399983868579 0.00308876632214 0.453263837934 6.54057456941e-07
0.113508540134 0.0990428794753 0.108008454275 0.0991045011577 0.150641590104 0.000114326043202
0.00550927412105 0.0963209956685 0.00203014838155 0.0964791415572 0.0402660185704 4.21127989314e-05
-0.0806766500153 0.00778913720126 -0.0933121566638 0.00788954676685 0.545245960115 0.000444690878411
-0.0797020931241 0.0134388772328 -0.0727084019715 0.0133365365093 0.273884268996 0.000146078288627
-0.00744715881054 0.0493137978091 -0.00084517111432 0.0494753413302 0.027118522657 0.000137920417761
-0.0603696733897 0.00495696140225 -0.0566211669821 0.00495858494087 0.0859832733132 3.82820624005e-05
-0.0581747845054 0.0198146414885 -0.0567237648282 0.0198228267809 0.151178118188 7.71809143308e-06
-0.00385973910559 0.121735634261 -0.00542542128867 0.121718882513 0.00595650188492 7.64517233554e-06
0.296833292518 0.213655741368 0.299772201384 0.213687266076 0.00802718010782 5.59535300393e-05
-0.0420985733641 0.0155379516758 -0.0536555642637 0.0151035764374 0.534364325278 0.000462078834327
-0.269235877052 0.0999858431302 -0.27341774657 0.0998208616008 0.0152666117827 3.66547390145e-05
-0.019234682253 0.00520108271501 -0.0296690343973 0.00506665343859 1.31949400785 0.000239289182518
-0.0261502365431 0.00188689989691 -0.0235453061449 0.00189629698792 0.541101873299 1.60540050292e-05
0.0644218293519 0.0305391105334 0.0668558095645 0.0305778937042 0.0744146762024 2.4163713053e-05
0.0305591719693 0.055609529645 0.0227498250445 0.0549562342879 0.0634510121625 0.000211125506953
-1.24959387745 0.536993846126 -1.22463730732 0.53720880031 0.00524054873526 0.000314162478954
0.0250899871548 0.0863156198968 0.0193823229291 0.0868109856418 0.0234111149619 0.000124567227883
-0.273554363614 0.0843013999849 -0.281167817524 0.0839869861396 0.0183794360883 0.000134995399812
-0.362203808294 0.217213746643 -0.351534684843 0.217976449605 0.0107873706685 0.000174133589347
-0.0745432524198 0.046431908889 -0.0908012857667 0.0466309436985 0.66774382377 0.000689610605538
0.0199432568827 0.0219189948966 0.0368298504598 0.0214544165681 0.879067819093 0.000837157147433
-0.107220354658 0.0136232431725 -0.0860150361365 0.0127947263834 0.978492002382 0.000904876214059
-0.326458240634 0.134480093194 -0.32274521111 0.134426973013 0.00236005859181 2.30731520786e-05
0.00162835731693 0.0767322903668 0.00132451579629 0.0767228876176 0.101109928319 2.71745856959e-07
-0.090307431292 0.00738770289477 -0.0610844670515 0.00600003905403 2.6169976417 0.00136988530604
0.113700119511 0.0245333210504 0.109832674066 0.0245454504411 0.083727613846 6.89504701021e-05
0.159215767871 0.0489986701218 0.164749199009 0.0488049281039 0.0357316296666 0.000148841943623
0.0241546588897 0.0159809661173 0.0197749059269 0.01599268996 0.188962188548 7.23587665171e-05
-0.063499176213 0.0588574668214 -0.0568770987522 0.0589202502513 0.0377873073639 0.000136413768694
-0.187421542198 0.0937394234837 -0.178465432781 0.0932211327866 0.0206614334593 0.000192032882435
0.0645953270173 0.0327870019607 0.0723842051898 0.0335585883131 0.349234650071 0.000257603604121
-0.22229163266 0.0782008443506 -0.218554759361 0.0782425493185 0.0101294212389 2.89385001709e-05
-0.487953312243 0.0882282722273 -0.499552820971 0.0884312479836 0.0312588479548 0.000171179509408
0.0213693130406 0.00894845333603 0.030564095716 0.00983495260688 0.331660556647 0.000322407117948
-0.0452718214759 0.015181404377 -0.0572259094245 0.0152505206856 0.429440018619 0.000424155053016
0.0606209572104 0.00845828627434 0.0614231715553 0.00845849411744 0.0125475397794 2.03793375876e-06
-0.0239656134419 0.126921361134 -0.0152103646902 0.128460526286 0.0236758548565 0.00021323980699
-0.00529352067743 0.0108997671634 -0.00466060384383 0.0108905059334 0.431566565064 1.2995479675e-06
0.0072492628943 0.0211265387867 0.0130619880596 0.0210948746465 0.149184363537 0.000124475494232
0.0536320636381 0.0292947959742 0.0567433887183 0.0294270722028 0.375801876648 3.75811547817e-05
-0.0208966117644 0.181580174923 -0.02325738623 0.181611142405 0.017459105354 1.82676092888e-05
0.0641285085384 0.10025746759 0.0328519342086 0.0970517241229 0.107661163288 0.001398902806
