0.0154451732789 0.000929895258415 0.00185180020504 0.00102161013025 100.118588811 1.80482908496e-06
0.0784884348413 0.0194067358002 0.0812276379305 0.0201037897463 105.383679903 6.17351557707e-08
0.00190389008777 0.0004246586954 -0.0109328830814 0.000432906523642 86.6678744531 1.48710426731e-06
0.0623572904388 0.00194681161155 0.0542649125687 0.00169003626839 98.4676822147 7.14454578965e-07
0.0153053318283 0.00433557870932 0.0195383410729 0.00495042261834 86.9866177581 1.49003061885e-07
-0.175772535468 0.0360088171611 -0.176453984173 0.0361425417402 122.18212873 1.9930577439e-09
-0.0750656548174 0.0172226940691 -0.082443924745 0.0189323312323 114.005837082 2.09428777468e-07
-0.0355378306089 0.00293650844917 -0.0397087436494 0.00319999293735 98.0035056472 1.63734113593e-07
-0.0906044299382 0.0134445908919 -0.0914676794553 0.0135708937853 112.050218733 5.61983359515e-09
-0.0093326838101 0.00541013190775 -0.0114133204296 0.00576955202812 102.294459756 1.50979369132e-08
0.037331662088 0.011440113995 0.029914825665 0.00964061082413 91.3885155689 2.68846984969e-07
-0.000792700316497 0.00181424971078 -0.0112735176383 0.00259921517499 97.2736345468 9.2521569361e-07
-0.0178795726918 0.00359617743423 -0.0180057843321 0.00362114779101 73.5018698822 1.50770311423e-10
-0.03189023937 0.00809167542292 -0.0300560492415 0.00770722540956 100.030645604 1.85713320544e-08
-0.0584408085511 0.00911610072638 -0.0601182290819 0.00934824431666 105.415996012 2.21089397731e-08
-0.0276358635736 0.00116569871438 -0.0265082088379 0.00112164958536 82.3016073947 1.19832945944e-08
-0.0310332106526 0.00726040698312 -0.0280270541745 0.00654892375666 102.255237644 4.61642072002e-08
-0.0792512676948 0.00346883299261 -0.0748855974699 0.00334199988834 96.8569273297 1.60121030241e-07
0.0119964536103 0.00276785555033 0.0058131492849 0.0024636039271 97.9291764404 3.8061011951e-07
0.0143456739511 0.000603282578839 0.0177354348714 0.000689992564703 92.8475146299 1.20419777578e-07
-0.0162505935974 0.00063910619364 -0.0174754075258 0.000647936100109 95.7841574624 1.36585416438e-08
-0.0162960938962 0.00295851053805 -0.0130692974004 0.00292601505138 93.2884629613 8.25431765968e-08
0.0523027545695 0.00606824501039 0.0579739051802 0.00673728443003 113.404812346 3.37266770194e-07
0.038963599376 0.00830562025985 0.0371131091703 0.00793451428155 80.1224505331 2.8384868646e-08
-0.0251416582569 0.00382255128205 -0.0286997984502 0.00420688031868 124.467535844 1.1089384617e-07
-0.0260096197163 0.00296479520359 -0.0314825457479 0.00359088071201 101.308463799 2.99800497843e-07
-0.0619325098826 0.00495535611459 -0.0564661137664 0.00457063971978 87.0537956342 2.66472436714e-07
-0.00911348444153 0.000491964378991 -0.0174206629118 0.00053142622871 94.3291031847 6.6317622509e-07
0.0230617515586 0.00283484619958 0.024782823188 0.00302453547749 93.2537615419 3.06878725036e-08
0.0441374775622 0.0022005923922 0.0521874100957 0.00257407362914 83.8938789118 7.41614590618e-07
-0.00468356730058 0.00160799340567 -0.0027396987675 0.00164270556438 97.4180830071 3.93277740242e-08
0.0106867086142 0.00223674174537 0.0111509510007 0.00234985062194 111.168419816 1.21120878819e-09
-0.0501863798462 0.00587048095625 -0.0476292705547 0.00556585467669 89.8158245798 5.83542582438e-08
-0.0676076447677 0.0150878044951 -0.067558614539 0.0150763378764 106.007372486 9.2130394208e-12
0.00139353345014 0.00137624807565 0.00118066778545 0.00137776637717 114.293504567 4.3916270878e-10
-0.0185415083206 0.00102834861321 -0.0182140900071 0.0010089727546 104.632961155 1.05288048495e-09
0.000387216662443 0.000526433478706 0.00090188015774 0.000557293593158 90.2654839877 2.67239025903e-09
0.026632015477 0.00141432639033 0.0264548808928 0.00140810590089 89.5517645867 3.3163102906e-10
-0.0668185896306 0.00853669952973 -0.0643549156822 0.00823911272597 97.5716553486 5.40274670625e-08
0.115350027005 0.0134949975582 0.119146820979 0.0139468435899 103.790419844 1.79187090881e-07
-0.0976376793991 0.0119582331728 -0.101907088168 0.0124934377187 95.123148946 1.42770015144e-07
0.0276710642413 0.00780536763159 0.0352939727373 0.00965664878481 113.546338311 3.85715143893e-07
-0.0374192996496 0.00257475358993 -0.0408026733288 0.00279166063456 87.2403927963 1.11341957638e-07
-0.0755305724552 0.0176713997868 -0.0837695477377 0.0194916893056 106.1976512 3.32794611321e-07
-0.0072700644705 0.00115840777584 -0.00930131273959 0.00114455067345 108.028025312 3.90864818698e-08
-0.0641427623184 0.0141353349083 -0.0637820957825 0.014058438264 98.3430070021 7.49150502837e-10
-0.00303361834442 0.00156806086938 -0.00258951189974 0.00152744953053 108.841162063 1.64886106578e-09
-0.0940001379239 0.015725912338 -0.0872777926944 0.0146477191895 105.344381471 3.10523511907e-07
-0.00654417169568 0.000781598326832 -0.002705194888 0.000733428762686 84.6718481934 1.47201544697e-07
-0.0202944588066 0.0023900143236 -0.0217941390435 0.00253189606653 96.1289175506 2.15400228112e-08
-0.063691612696 0.00248725719366 -0.0679595809633 0.00265427096307 112.610287875 1.54354043409e-07
0.0647362681209 0.014311528413 0.0604037624469 0.0134426541082 92.8847227208 2.00889811295e-07
-0.0218306717258 0.000856799024274 -0.0184198503608 0.000851117405321 108.110253854 1.01445050474e-07
0.0301878917941 0.00503433572845 0.0295366525652 0.00494625617268 102.623419617 4.68831634755e-09
-0.109273460234 0.00778640222551 -0.114206013493 0.00814200834573 105.624882968 1.98046082902e-07
0.073379220092 0.0126491974275 0.0711448177042 0.0122448516128 104.822425961 5.45019556843e-08
0.00465979876678 0.000278269529988 -0.00435741172067 0.000309193567108 88.5430294624 7.61670222685e-07
0.016957447603 0.0025340891581 0.0162037438181 0.00245328647343 109.829527248 5.66465101612e-09
-0.0961735150106 0.024047065867 -0.10824154553 0.0267689613431 102.101588457 6.03497975739e-07
0.0992996694603 0.0176672196097 0.102269228119 0.0182326533095 99.2220377219 9.88322260524e-08
-0.0987473535151 0.0122862401466 -0.0976902593793 0.0121586077864 77.814783377 9.70733887565e-09
0.0295771646831 0.00314661303142 0.0317394211219 0.00336792239043 130.690295898 4.92394729803e-08
0.00337609108858 0.000752544684027 0.00170519759761 0.000731000802881 90.7173220543 2.92259324125e-08
0.0454336290354 0.000393681305047 0.0447416744282 0.000393320542268 113.501292506 4.14055595999e-09
-0.0697489787654 0.00501648946596 -0.0725936510022 0.00523210604742 97.2831122543 6.91548276338e-08
-0.0510354515301 0.00891053141546 -0.0413910310404 0.00735986076463 100.355323474 7.41334998508e-07
-0.0439776760228 0.00816960806932 -0.0563512197766 0.0104016144095 105.497286818 1.10936225484e-06
0.0585369072976 0.00924678017956 0.0512095109734 0.00807669229627 97.8440248678 5.47547020524e-07
-0.025327756872 0.000658171086608 -0.0257103511252 0.000661237554546 91.1436069373 1.25342467814e-09
-0.1125926977 0.000161019545163 -0.114457442567 0.00016371001019 110.681192735 2.09706269997e-08
-0.0379371741228 0.00664647716534 -0.0384065375757 0.00672090235703 112.823132146 1.73959288328e-09
-0.093402601121 0.0126962963 -0.0917520042867 0.0124775042664 93.9183949402 2.07362841824e-08
-0.0643504272293 0.00913317073909 -0.0735361884544 0.0103569967432 101.351552349 6.75390961066e-07
0.0225581381325 0.0029946631745 0.0201875790937 0.00283924814875 96.9382525065 5.66873669284e-08
-0.0060086350913 0.000418249632096 -0.0106846532752 0.000534260644155 111.02156703 2.02223775396e-07
-0.00778415085825 0.00179890661763 -0.00497742072606 0.0017098539911 85.3184071236 8.08628123164e-08
-0.0115086257844 0.000960448286166 -0.0136731152696 0.00100886470459 97.2627636237 4.63226508138e-08
0.0464554653729 0.0112286085711 0.0372855927764 0.00902258461307 104.562890026 5.71309031773e-07
-0.0216970241576 0.00378031586442 -0.0199766687487 0.0035810489694 92.6556894521 2.73792239697e-08
-3.44047111898e-05 0.000463105225354 0.00838448396962 0.000446689319947 98.0307169053 6.62874364837e-07
0.0293541543658 0.000409522573117 0.029252763088 0.00040874902208 99.6019353867 9.97947517002e-11
-0.0848921524129 0.0104232529395 -0.0829756285498 0.0102010190127 94.4586196733 2.88367344049e-08
-0.0985317858514 0.0157714770352 -0.0810818037396 0.0130717194649 97.4430874777 2.17828474639e-06
-0.0775798284822 0.00592775414345 -0.0764630764037 0.00584481004589 99.3764325497 1.0707989289e-08
-0.0119996701851 0.00211036587332 -0.0104392053248 0.00195302482862 102.549390084 2.37606520108e-08
-0.0199835142948 0.00379565157227 -0.0109940310657 0.0026334379318 96.956411519 7.16404611393e-07
-0.038113098499 0.00574290634698 -0.0440139303521 0.00669831520865 119.153388331 2.74127065304e-07
-0.0668146064273 0.00414784436475 -0.0672956237742 0.00417621974072 87.9346274241 1.98967674345e-09
-0.017856033945 0.00436991866969 -0.0106655767705 0.00288904234134 97.6419660494 3.9038611375e-07
-0.011001440574 0.00280135249532 -0.0208340576589 0.00323164161297 98.7752086015 8.69572677915e-07
-0.0254818912192 0.000855479045326 -0.0214218532333 0.000839268112145 109.473473995 1.4258454394e-07
-0.153672881447 0.0167865737639 -0.151267572061 0.0165298230197 103.827887221 4.37036293652e-08
0.0287184544121 0.00980991388218 0.0325293075536 0.0107421918806 89.4677023977 8.6588952178e-08
-0.121495161025 0.0265937705901 -0.136423847323 0.0297421228336 103.883443012 1.0334708085e-06
-0.0212790688326 0.00282767629994 -0.0101436169921 0.00178410183497 99.3390978571 1.08681283875e-06
0.0423008462813 0.0074883412118 0.0441533745504 0.00784949693474 115.082470036 3.70689193694e-08
-0.0220794387897 0.00321233654124 -0.0271570971068 0.00397050320443 100.928117976 2.14276518614e-07
0.0880916307433 0.0199057379875 0.0856704347025 0.0193530953673 95.9745422212 5.24576803468e-08
0.0306261785198 0.00048218039847 0.0282150404278 0.000463516501605 101.360713572 5.72225941763e-08
0.0306998451019 0.00346093382979 0.0426815601939 0.00466315957496 95.7411759935 1.5263477956e-06
0.0488889372756 0.0120763649739 0.053726277958 0.0132573360859 107.187130668 1.62275890062e-07
-0.0850454670188 0.00212355696231 -0.0878835765071 0.00218596740112 105.40896053 6.52884526329e-08
0.0232108734753 0.00511002082933 0.0306076906195 0.00670884949564 103.200655103 2.72357663594e-07
0.0308210334034 0.00317211837927 0.0298172996806 0.00311277095389 103.570379413 1.05772128078e-08
-0.0176007861823 0.0042723145179 -0.0269737030253 0.00596467501218 92.8750506143 4.7347032139e-07
0.0541942636158 0.00413916951416 0.0665228799822 0.00502024459755 108.071312858 1.76401541678e-06
0.000736681097455 0.00197199361234 -0.00436052611775 0.00194410768517 107.514212528 2.19772144638e-07
-0.0537456430011 0.00243657954735 -0.0473153316891 0.00215975309385 104.113230205 3.67161439789e-07
0.0337198842709 0.0013294172166 0.0315621359405 0.00127507770991 96.8788388626 5.27439914713e-08
0.0847204828883 0.0195825578638 0.0947328384589 0.0218612774628 103.387593772 9.83537480482e-07
0.0329563741319 0.00347742214742 0.0267355589347 0.00292369564837 85.5757703133 4.30294380439e-07
0.0802540204875 0.00503650275406 0.080034254776 0.00502243425128 113.325762028 5.70977082407e-10
-0.00116948131618 0.00168975408433 -0.00589928284595 0.00162525446068 87.6444233495 2.29579907887e-07
-0.00722622882739 0.00113426582657 -0.000342640448401 0.000682758389959 98.6070147986 4.56953577808e-07
-0.0257987028898 0.000934055302394 -0.020546401296 0.000751255963609 113.64517153 2.5690908854e-07
-0.109858535979 0.01761150594 -0.11265973067 0.0180343444234 92.8022264604 5.29297483044e-08
0.0136580865526 0.00102888751765 0.0210966499205 0.00145764082673 95.1185165115 5.67831546261e-07
0.0223565104629 0.0024936037998 0.022026646872 0.00248330146272 101.030258786 1.21585960767e-09
0.0335909373266 0.00928896158722 0.0226023691642 0.00657288884461 86.2695978398 4.05139388626e-07
-0.0513791244736 0.00684586854576 -0.0625712790328 0.00850756776593 107.906351768 1.07067931225e-07
-0.0634046507811 0.00157369238903 -0.0611335110974 0.00151834337589 120.849432942 4.23206795376e-08
-0.12253075469 0.0124794975227 -0.121824464953 0.0124050394032 109.147055604 4.12087206464e-09
0.0298469849288 0.00304491905907 0.0202485169334 0.00223844162724 115.202435652 9.94693046897e-07
0.082568708872 0.0133331038611 0.0905500011112 0.014721486156 104.039065749 6.65496619059e-07
-0.0321545216027 0.00607518130242 -0.0349588640503 0.00659332244186 93.8985719036 6.02017424555e-08
0.0163178352247 0.0013517146039 0.0235314067031 0.0014362740819 90.7753991523 5.88137747111e-07
-0.121497231686 0.0138426821834 -0.121427049675 0.0138350329133 131.064026436 3.44891220772e-11
0.0464921787505 0.00548938508704 0.0411553700717 0.00501953590896 93.0533712817 3.20418579444e-07
-0.0392045612948 0.00677858744325 -0.0442944720848 0.00746021413757 94.688636277 2.08321388465e-07
-0.0768073566575 0.00826951671384 -0.083402469988 0.0089581982309 91.5854397057 3.58083177323e-07
-0.0530320759579 0.010431869762 -0.047905098301 0.00951289132612 88.1153308004 2.11899406988e-07
-0.0207435891362 0.000691013400619 -0.0162071513638 0.000666201029429 97.2103322867 1.89846635861e-07
0.0752061847856 0.0141664301541 0.0661989281415 0.0124601819188 101.683754916 7.86393588709e-07
0.071097717532 0.00942703822553 0.0703922391145 0.00932883543812 88.2680537476 5.45119206919e-09
0.0347103998326 0.00263783987028 0.0367628656971 0.00277946627261 92.0322159813 4.842785241e-08
0.0508526425496 0.00934591478321 0.0476070665584 0.0087731628332 105.228951754 1.01127478949e-07
-0.0545696885096 0.00389561461314 -0.0638785662848 0.0045302957213 107.243326694 7.98927507684e-07
-0.0580805803286 0.0116252180136 -0.06857671003 0.0136354635072 114.496835824 8.03680925722e-07
0.0351971601093 0.00883111024174 0.0305829791861 0.00764204394415 104.76710423 1.07041589662e-07
0.0447715827119 0.00208701712752 0.0466956231931 0.00217269590604 113.968859187 3.98395010417e-08
-0.0584495490628 0.00805400332211 -0.0542546341198 0.0074174628103 86.6107854315 1.43553971437e-07
-0.0822745784092 0.00337003035159 -0.0804653017081 0.00329620886924 99.1576621655 2.71791452943e-08
-0.0324077516597 0.00127336168929 -0.0382508802626 0.00138044549084 102.915027516 3.11539841185e-07
-0.0141816000154 0.000539368927724 -0.0192360189088 0.000727929474594 92.3345695767 2.48948445214e-07
0.0469228442024 0.00118880535879 0.0478847433612 0.0012020734453 113.498287752 9.82354197151e-09
-0.0871706873738 0.0176956308547 -0.084387044441 0.0171333859167 88.8406613584 5.31219450455e-08
0.0206012245501 0.000991049172032 0.0198907734105 0.00096637558651 102.687734395 5.15675361439e-09
